\uFEFF日期,姓名,关联上级,画像,人脉增量,自增总量,开表增量,提交增量,导出日期
2023-09-20,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-20,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-20,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-20,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-20,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-20,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-20,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-20,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-20,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-20,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-20,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-20,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-20,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-20,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-20,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-20,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-20,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-20,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-20,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-20,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-20,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-20,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-20,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-20,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-20,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-20,王三川,"",科研学者,14,6,0,0,2024-03-22
2023-09-20,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-20,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-20,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-20,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-20,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-20,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-20,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-20,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-20,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-20,王三川,"",在职员工,1,0,0,0,2024-03-22
2023-09-20,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-20,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-20,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-20,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-20,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-20,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-20,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-20,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-20,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-21,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-21,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-21,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-21,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-21,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-21,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-21,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-21,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-21,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-21,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-21,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-21,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-21,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-21,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-21,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-21,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-21,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-21,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-21,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-21,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-21,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-21,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-21,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-21,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-21,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-21,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-21,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-21,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-21,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-21,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-21,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-09-21,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-21,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-21,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-21,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-21,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-21,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-21,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-21,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-21,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-21,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-09-21,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-21,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-21,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-21,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-21,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-21,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-21,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-21,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-21,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-22,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-22,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-22,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-22,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-22,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-22,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-22,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-22,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-22,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-22,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-22,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-22,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-22,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-22,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-22,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-22,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-22,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-22,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-22,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-22,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-22,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-22,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-22,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-22,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-22,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-22,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-22,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-22,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-22,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-22,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-22,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-09-22,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-22,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-22,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-22,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-22,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-22,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-22,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-22,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-22,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-22,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-09-22,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-22,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-22,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-22,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-22,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-22,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-22,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-22,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-22,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-23,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-23,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-23,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-23,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-23,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-23,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-23,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-23,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-23,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-23,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-23,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-23,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-23,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-23,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-23,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-23,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-23,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-23,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-23,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-23,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-23,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-23,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-23,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-23,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-23,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-23,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-23,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-23,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-23,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-23,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-23,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-09-23,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-23,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-23,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-23,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-23,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-23,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-23,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-23,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-23,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-23,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-09-23,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-23,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-23,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-23,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-23,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-23,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-23,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-23,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-23,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-24,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-24,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-24,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-24,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-24,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-24,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-24,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-24,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-24,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-24,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-24,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-24,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-24,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-24,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-24,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-24,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-24,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-24,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-24,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-24,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-24,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-24,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-24,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-24,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-24,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-24,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-24,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-24,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-24,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-24,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-24,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-09-24,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-24,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-24,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-24,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-24,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-24,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-24,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-24,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-24,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-24,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-09-24,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-24,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-24,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-24,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-24,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-24,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-24,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-24,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-24,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-25,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-25,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-25,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-25,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-25,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-25,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-25,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-25,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-25,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-25,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-25,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-25,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-25,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-25,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-25,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-25,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-25,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-25,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-25,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-25,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-25,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-25,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-25,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-25,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-25,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-25,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-25,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-25,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-25,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-25,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-25,王三川,"",科研学者,8,0,0,0,2024-03-22
2023-09-25,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-25,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-25,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-25,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-25,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-25,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-25,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-25,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-25,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-25,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-09-25,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-25,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-25,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-25,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-25,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-25,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-25,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-25,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-25,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-26,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-26,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-26,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-26,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-26,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-26,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-26,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-26,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-26,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-26,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-26,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-26,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-26,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-26,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-26,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-26,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-26,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-26,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-26,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-26,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-26,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-26,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-26,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-26,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-26,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-26,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-26,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-26,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-26,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-26,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-26,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-09-26,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-26,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-26,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-26,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-26,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-26,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-26,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-26,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-26,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-26,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-09-26,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-26,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-26,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-26,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-26,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-26,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-26,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-26,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-26,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-27,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-27,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-27,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-27,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-27,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2023-09-27,王三川,"",已经创业,0,0,0,0,2024-03-22
2023-09-27,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-27,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-27,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-27,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2023-09-27,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2023-09-27,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-27,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-27,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-27,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2023-09-27,王三川,"",投资人,0,0,0,0,2024-03-22
2023-09-27,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2023-09-27,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2023-09-27,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2023-09-27,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2023-09-27,王三川,"",其他,0,0,0,0,2024-03-22
2023-09-27,张真宇,王三川,其他,0,0,0,0,2024-03-22
2023-09-27,周少虎,王三川,其他,0,0,0,0,2024-03-22
2023-09-27,刘昕,王三川,其他,0,0,0,0,2024-03-22
2023-09-27,朱星达,王三川,其他,0,0,0,0,2024-03-22
2023-09-27,王三川,"",合作方,0,0,0,0,2024-03-22
2023-09-27,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2023-09-27,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2023-09-27,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2023-09-27,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2023-09-27,王三川,"",科研学者,0,0,0,0,2024-03-22
2023-09-27,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-27,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-27,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-27,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2023-09-27,王三川,"",学生,0,0,0,0,2024-03-22
2023-09-27,张真宇,王三川,学生,0,0,0,0,2024-03-22
2023-09-27,周少虎,王三川,学生,0,0,0,0,2024-03-22
2023-09-27,刘昕,王三川,学生,0,0,0,0,2024-03-22
2023-09-27,朱星达,王三川,学生,0,0,0,0,2024-03-22
2023-09-27,王三川,"",在职员工,0,0,0,0,2024-03-22
2023-09-27,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-27,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-27,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-27,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2023-09-27,王三川,"",未设置,0,0,0,0,2024-03-22
2023-09-27,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2023-09-27,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2023-09-27,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2023-09-27,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2023-09-28,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2023-09-28,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
