\uFEFF日期,姓名,关联上级,画像,人脉增量,自增总量,开表增量,提交增量,导出日期
2024-03-18,袁艺丹,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-18,高荻雁,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-18,华融琦,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-18,黄奕淇,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-18,闫薇朵,"",未设置,0,0,0,0,2024-03-26
2024-03-18,温曼诗,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-18,袁艺丹,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-18,高荻雁,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-18,华融琦,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-18,黄奕淇,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-19,闫薇朵,"",奇绩校友,0,0,0,0,2024-03-26
2024-03-19,温曼诗,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-19,袁艺丹,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-19,高荻雁,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-19,华融琦,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-19,黄奕淇,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-19,闫薇朵,"",已经创业,0,0,0,0,2024-03-26
2024-03-19,温曼诗,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-19,袁艺丹,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-19,高荻雁,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-19,华融琦,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-19,黄奕淇,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-19,闫薇朵,"",奇绩同事,0,0,0,0,2024-03-26
2024-03-19,温曼诗,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-19,袁艺丹,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-19,高荻雁,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-19,华融琦,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-19,黄奕淇,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-19,闫薇朵,"",投资人,0,0,0,0,2024-03-26
2024-03-19,温曼诗,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-19,袁艺丹,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-19,高荻雁,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-19,华融琦,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-19,黄奕淇,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-19,闫薇朵,"",其他,0,0,0,0,2024-03-26
2024-03-19,温曼诗,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-19,袁艺丹,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-19,高荻雁,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-19,华融琦,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-19,黄奕淇,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-19,闫薇朵,"",合作方,0,0,0,0,2024-03-26
2024-03-19,温曼诗,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-19,袁艺丹,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-19,高荻雁,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-19,华融琦,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-19,黄奕淇,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-19,闫薇朵,"",科研学者,0,0,0,0,2024-03-26
2024-03-19,温曼诗,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-19,袁艺丹,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-19,高荻雁,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-19,华融琦,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-19,黄奕淇,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-19,闫薇朵,"",学生,0,0,0,0,2024-03-26
2024-03-19,温曼诗,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-19,袁艺丹,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-19,高荻雁,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-19,华融琦,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-19,黄奕淇,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-19,闫薇朵,"",在职员工,0,0,0,0,2024-03-26
2024-03-19,温曼诗,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-19,袁艺丹,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-19,高荻雁,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-19,华融琦,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-19,黄奕淇,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-19,闫薇朵,"",未设置,0,0,0,0,2024-03-26
2024-03-19,温曼诗,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-19,袁艺丹,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-19,高荻雁,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-19,华融琦,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-19,黄奕淇,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-20,闫薇朵,"",奇绩校友,0,0,0,0,2024-03-26
2024-03-20,温曼诗,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-20,袁艺丹,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-20,高荻雁,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-20,华融琦,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-20,黄奕淇,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-20,闫薇朵,"",已经创业,0,0,0,0,2024-03-26
2024-03-20,温曼诗,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-20,袁艺丹,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-20,高荻雁,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-20,华融琦,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-20,黄奕淇,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-20,闫薇朵,"",奇绩同事,0,0,0,0,2024-03-26
2024-03-20,温曼诗,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-20,袁艺丹,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-20,高荻雁,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-20,华融琦,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-20,黄奕淇,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-20,闫薇朵,"",投资人,0,0,0,0,2024-03-26
2024-03-20,温曼诗,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-20,袁艺丹,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-20,高荻雁,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-20,华融琦,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-20,黄奕淇,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-20,闫薇朵,"",其他,0,0,0,0,2024-03-26
2024-03-20,温曼诗,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-20,袁艺丹,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-20,高荻雁,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-20,华融琦,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-20,黄奕淇,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-20,闫薇朵,"",合作方,0,0,0,0,2024-03-26
2024-03-20,温曼诗,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-20,袁艺丹,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-20,高荻雁,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-20,华融琦,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-20,黄奕淇,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-20,闫薇朵,"",科研学者,0,0,0,0,2024-03-26
2024-03-20,温曼诗,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-20,袁艺丹,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-20,高荻雁,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-20,华融琦,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-20,黄奕淇,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-20,闫薇朵,"",学生,0,0,0,0,2024-03-26
2024-03-20,温曼诗,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-20,袁艺丹,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-20,高荻雁,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-20,华融琦,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-20,黄奕淇,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-20,闫薇朵,"",在职员工,0,0,0,0,2024-03-26
2024-03-20,温曼诗,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-20,袁艺丹,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-20,高荻雁,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-20,华融琦,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-20,黄奕淇,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-20,闫薇朵,"",未设置,0,0,0,0,2024-03-26
2024-03-20,温曼诗,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-20,袁艺丹,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-20,高荻雁,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-20,华融琦,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-20,黄奕淇,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-21,闫薇朵,"",奇绩校友,0,0,0,0,2024-03-26
2024-03-21,温曼诗,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-21,袁艺丹,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-21,高荻雁,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-21,华融琦,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-21,黄奕淇,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-21,闫薇朵,"",已经创业,0,0,0,0,2024-03-26
2024-03-21,温曼诗,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-21,袁艺丹,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-21,高荻雁,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-21,华融琦,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-21,黄奕淇,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-21,闫薇朵,"",奇绩同事,0,0,0,0,2024-03-26
2024-03-21,温曼诗,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-21,袁艺丹,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-21,高荻雁,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-21,华融琦,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-21,黄奕淇,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-21,闫薇朵,"",投资人,0,0,0,0,2024-03-26
2024-03-21,温曼诗,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-21,袁艺丹,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-21,高荻雁,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-21,华融琦,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-21,黄奕淇,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-21,闫薇朵,"",其他,0,0,0,0,2024-03-26
2024-03-21,温曼诗,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-21,袁艺丹,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-21,高荻雁,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-21,华融琦,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-21,黄奕淇,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-21,闫薇朵,"",合作方,0,0,0,0,2024-03-26
2024-03-21,温曼诗,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-21,袁艺丹,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-21,高荻雁,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-21,华融琦,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-21,黄奕淇,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-21,闫薇朵,"",科研学者,0,0,0,0,2024-03-26
2024-03-21,温曼诗,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-21,袁艺丹,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-21,高荻雁,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-21,华融琦,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-21,黄奕淇,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-21,闫薇朵,"",学生,0,0,0,0,2024-03-26
2024-03-21,温曼诗,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-21,袁艺丹,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-21,高荻雁,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-21,华融琦,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-21,黄奕淇,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-21,闫薇朵,"",在职员工,0,0,0,0,2024-03-26
2024-03-21,温曼诗,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-21,袁艺丹,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-21,高荻雁,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-21,华融琦,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-21,黄奕淇,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-21,闫薇朵,"",未设置,0,0,0,0,2024-03-26
2024-03-21,温曼诗,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-21,袁艺丹,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-21,高荻雁,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-21,华融琦,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-21,黄奕淇,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-22,闫薇朵,"",奇绩校友,0,0,0,0,2024-03-26
2024-03-22,温曼诗,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-22,袁艺丹,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-22,高荻雁,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-22,华融琦,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-22,黄奕淇,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-22,闫薇朵,"",已经创业,0,0,0,0,2024-03-26
2024-03-22,温曼诗,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-22,袁艺丹,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-22,高荻雁,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-22,华融琦,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-22,黄奕淇,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-22,闫薇朵,"",奇绩同事,0,0,0,0,2024-03-26
2024-03-22,温曼诗,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-22,袁艺丹,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-22,高荻雁,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-22,华融琦,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-22,黄奕淇,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-22,闫薇朵,"",投资人,0,0,0,0,2024-03-26
2024-03-22,温曼诗,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-22,袁艺丹,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-22,高荻雁,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-22,华融琦,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-22,黄奕淇,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-22,闫薇朵,"",其他,0,0,0,0,2024-03-26
2024-03-22,温曼诗,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-22,袁艺丹,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-22,高荻雁,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-22,华融琦,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-22,黄奕淇,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-22,闫薇朵,"",合作方,0,0,0,0,2024-03-26
2024-03-22,温曼诗,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-22,袁艺丹,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-22,高荻雁,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-22,华融琦,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-22,黄奕淇,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-22,闫薇朵,"",科研学者,0,0,0,0,2024-03-26
2024-03-22,温曼诗,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-22,袁艺丹,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-22,高荻雁,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-22,华融琦,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-22,黄奕淇,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-22,闫薇朵,"",学生,0,0,0,0,2024-03-26
2024-03-22,温曼诗,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-22,袁艺丹,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-22,高荻雁,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-22,华融琦,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-22,黄奕淇,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-22,闫薇朵,"",在职员工,0,0,0,0,2024-03-26
2024-03-22,温曼诗,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-22,袁艺丹,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-22,高荻雁,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-22,华融琦,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-22,黄奕淇,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-22,闫薇朵,"",未设置,0,0,0,0,2024-03-26
2024-03-22,温曼诗,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-22,袁艺丹,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-22,高荻雁,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-22,华融琦,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-22,黄奕淇,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-23,闫薇朵,"",奇绩校友,0,0,0,0,2024-03-26
2024-03-23,温曼诗,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-23,袁艺丹,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-23,高荻雁,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-23,华融琦,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-23,黄奕淇,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-23,闫薇朵,"",已经创业,0,0,0,0,2024-03-26
2024-03-23,温曼诗,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-23,袁艺丹,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-23,高荻雁,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-23,华融琦,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-23,黄奕淇,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-23,闫薇朵,"",奇绩同事,0,0,0,0,2024-03-26
2024-03-23,温曼诗,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-23,袁艺丹,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-23,高荻雁,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-23,华融琦,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-23,黄奕淇,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-23,闫薇朵,"",投资人,0,0,0,0,2024-03-26
2024-03-23,温曼诗,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-23,袁艺丹,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-23,高荻雁,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-23,华融琦,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-23,黄奕淇,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-23,闫薇朵,"",其他,0,0,0,0,2024-03-26
2024-03-23,温曼诗,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-23,袁艺丹,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-23,高荻雁,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-23,华融琦,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-23,黄奕淇,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-23,闫薇朵,"",合作方,0,0,0,0,2024-03-26
2024-03-23,温曼诗,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-23,袁艺丹,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-23,高荻雁,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-23,华融琦,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-23,黄奕淇,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-23,闫薇朵,"",科研学者,0,0,0,0,2024-03-26
2024-03-23,温曼诗,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-23,袁艺丹,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-23,高荻雁,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-23,华融琦,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-23,黄奕淇,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-23,闫薇朵,"",学生,0,0,0,0,2024-03-26
2024-03-23,温曼诗,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-23,袁艺丹,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-23,高荻雁,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-23,华融琦,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-23,黄奕淇,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-23,闫薇朵,"",在职员工,0,0,0,0,2024-03-26
2024-03-23,温曼诗,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-23,袁艺丹,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-23,高荻雁,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-23,华融琦,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-23,黄奕淇,闫薇朵,在职员工,0,0,0,0,2024-03-26
2024-03-23,闫薇朵,"",未设置,0,0,0,0,2024-03-26
2024-03-23,温曼诗,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-23,袁艺丹,闫薇朵,未设置,1,1,0,0,2024-03-26
2024-03-23,高荻雁,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-23,华融琦,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-23,黄奕淇,闫薇朵,未设置,0,0,0,0,2024-03-26
2024-03-24,闫薇朵,"",奇绩校友,0,0,0,0,2024-03-26
2024-03-24,温曼诗,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-24,袁艺丹,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-24,高荻雁,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-24,华融琦,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-24,黄奕淇,闫薇朵,奇绩校友,0,0,0,0,2024-03-26
2024-03-24,闫薇朵,"",已经创业,0,0,0,0,2024-03-26
2024-03-24,温曼诗,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-24,袁艺丹,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-24,高荻雁,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-24,华融琦,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-24,黄奕淇,闫薇朵,已经创业,0,0,0,0,2024-03-26
2024-03-24,闫薇朵,"",奇绩同事,0,0,0,0,2024-03-26
2024-03-24,温曼诗,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-24,袁艺丹,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-24,高荻雁,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-24,华融琦,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-24,黄奕淇,闫薇朵,奇绩同事,0,0,0,0,2024-03-26
2024-03-24,闫薇朵,"",投资人,0,0,0,0,2024-03-26
2024-03-24,温曼诗,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-24,袁艺丹,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-24,高荻雁,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-24,华融琦,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-24,黄奕淇,闫薇朵,投资人,0,0,0,0,2024-03-26
2024-03-24,闫薇朵,"",其他,0,0,0,0,2024-03-26
2024-03-24,温曼诗,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-24,袁艺丹,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-24,高荻雁,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-24,华融琦,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-24,黄奕淇,闫薇朵,其他,0,0,0,0,2024-03-26
2024-03-24,闫薇朵,"",合作方,0,0,0,0,2024-03-26
2024-03-24,温曼诗,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-24,袁艺丹,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-24,高荻雁,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-24,华融琦,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-24,黄奕淇,闫薇朵,合作方,0,0,0,0,2024-03-26
2024-03-24,闫薇朵,"",科研学者,0,0,0,0,2024-03-26
2024-03-24,温曼诗,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-24,袁艺丹,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-24,高荻雁,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-24,华融琦,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-24,黄奕淇,闫薇朵,科研学者,0,0,0,0,2024-03-26
2024-03-24,闫薇朵,"",学生,0,0,0,0,2024-03-26
2024-03-24,温曼诗,闫薇朵,学生,0,0,0,0,2024-03-26
2024-03-24,袁艺丹,闫薇朵,学生,0,0,0,0,2024-03-26
